51.4794208679199	33.9846456839662
51.4795208679199	33.9845126358694
51.4796208679199	33.9843795877726
51.4797208679199	33.9842465396758
51.4798208679199	33.9841134915791
51.4799208679199	33.9839804434823
51.4800208679199	33.9838473953855
51.4801208679199	33.9837143472887
51.4802208679199	33.9835812991919
51.4803208679199	33.9834482510951
51.4804208679199	33.9833152029984
51.4805208679199	33.9831821549016
51.4806208679199	33.9830491068048
51.4807208679199	33.9829160587080
51.4808208679199	33.9827830106112
51.4809208679199	33.9826499625144
51.4810208679199	33.9825169144177
51.4811208679199	33.9823838663209
51.4812208679199	33.9822508182241
51.4813208679199	33.9821177701273
51.4814208679199	33.9819847220305
51.4815208679199	33.9818516739337
51.4816208679199	33.9817186258370
51.4817208679199	33.9815855777402
51.4818208679199	33.9814525296434
51.4819208679199	33.9813194815466
51.4820208679199	33.9811864334498
51.4821208679199	33.9810533853530
51.4822208679199	33.9809203372562
51.4823208679199	33.9807872891595
51.4824208679199	33.9806542410627
51.4825208679199	33.9805211929659
51.4826208679199	33.9803881448691
51.4827208679199	33.9802550967723
51.4828208679199	33.9801220486755
51.4829208679199	33.9799890005788
51.4830208679199	33.9798559524820
51.4831208679199	33.9797229043852
51.4832208679199	33.9795898562884
51.4833208679199	33.9794568081916
51.4834208679199	33.9793237600948
51.4835208679199	33.9791907119981
51.4836208679199	33.9790576639013
51.4837208679199	33.9789246158045
51.4838208679199	33.9787915677077
51.4839208679199	33.9786585196109
51.4840208679199	33.9785254715141
51.4841208679199	33.9783924234174
51.4842208679199	33.9782593753206
51.4843208679199	33.9781263272238
51.4844208679199	33.9779932791270
51.4845208679199	33.9778602310302
51.4846208679199	33.9777271829334
51.4847208679199	33.9775941348367
51.4848208679199	33.9774610867399
51.4849208679199	33.9773280386431
51.4850208679199	33.9771949905463
51.4851208679199	33.9770619424495
51.4852208679199	33.9769288943527
51.4853208679199	33.9767958462560
51.4854208679199	33.9766627981592
51.4855208679199	33.9765297500624
51.4856208679199	33.9763967019656
51.4857208679199	33.9762636538688
51.4858208679199	33.9761306057720
51.4859208679199	33.9759975576753
51.4860208679199	33.9758645095785
51.4861208679199	33.9757314614817
51.4862208679199	33.9755984133849
51.4863208679199	33.9754653652881
51.4864208679199	33.9753323171913
51.4865208679199	33.9751992690946
51.4866208679199	33.9750662209978
51.4867208679199	33.9749331729010
51.4868208679199	33.9748001248042
51.4869208679199	33.9746670767074
51.4870208679199	33.9745340286106
51.4871208679199	33.9744009805138
51.4872208679199	33.9742679324171
51.4873208679199	33.9741348843203
51.4874208679199	33.9740018362235
51.4875208679199	33.9738687881267
51.4876208679199	33.9737357400299
51.4877208679199	33.9736026919331
51.4878208679199	33.9734696438364
51.4879208679199	33.9733365957396
51.4880208679199	33.9732035476428
51.4881208679199	33.9730704995460
51.4882208679199	33.9729374514492
51.4883208679199	33.9728044033524
51.4884208679199	33.9726713552557
51.4885208679199	33.9725383071589
51.4886208679199	33.9724052590621
51.4887208679199	33.9722722109653
51.4888208679199	33.9721391628685
51.4889208679199	33.9720061147717
51.4890208679199	33.9718730666750
51.4891208679199	33.9717400185782
51.4892208679199	33.9716069704814
51.4893208679199	33.9714739223846
51.4894208679199	33.9713408742878
51.4895208679199	33.9712078261910
51.4896208679199	33.9710747780943
51.4897208679199	33.9709417299975
51.4898208679199	33.9708086819007
51.4899208679199	33.9706756338039
51.4900208679199	33.9705425857071
51.4901208679199	33.9704095376103
51.4902208679199	33.9702764895136
51.4903208679199	33.9701434414168
51.4904208679199	33.9700103933200
51.4905208679199	33.9698773452232
51.4906208679199	33.9697442971264
51.4907208679199	33.9696112490296
51.4908208679199	33.9694782009329
51.4909208679199	33.9693451528361
51.4910208679199	33.9692121047393
51.4911208679199	33.9690790566425
51.4912208679199	33.9689460085457
51.4913208679199	33.9688129604489
51.4914169311523	33.9686851501465
51.4915169311524	33.9686396570325
51.4916169311523	33.9685941639184
51.4917169311524	33.9685486708044
51.4918169311523	33.9685031776904
51.4919169311523	33.9684576845763
51.4920169311523	33.9684121914623
51.4921169311523	33.9683666983483
51.4922169311523	33.9683212052343
51.4923169311523	33.9682757121202
51.4924169311523	33.9682302190062
51.4925169311523	33.9681847258922
51.4926169311523	33.9681392327782
51.4927169311523	33.9680937396641
51.4928169311523	33.9680482465501
51.4929169311523	33.9680027534361
51.4930169311524	33.9679572603221
51.4931169311523	33.9679117672080
51.4932169311524	33.9678662740940
51.4933169311523	33.9678207809800
51.4934169311523	33.9677752878660
51.4935169311523	33.9677297947519
51.4936169311523	33.9676843016379
51.4937169311523	33.9676388085239
51.4938169311523	33.9675933154098
51.4939169311523	33.9675478222958
51.4940169311523	33.9675023291818
51.4941169311523	33.9674568360678
51.4942169311523	33.9674113429537
51.4943169311523	33.9673658498397
51.4944169311523	33.9673203567257
51.4945169311524	33.9672748636117
51.4946169311523	33.9672293704976
51.4947169311524	33.9671838773836
51.4948169311523	33.9671383842696
51.4949169311523	33.9670928911556
51.4950169311523	33.9670473980415
51.4951169311523	33.9670019049275
51.4952169311523	33.9669564118135
51.4953169311523	33.9669109186995
51.4954169311523	33.9668654255854
51.4955169311523	33.9668199324714
51.4956169311523	33.9667744393574
51.4957169311523	33.9667289462433
51.4958169311523	33.9666834531293
51.4959169311523	33.9666379600153
51.4960169311524	33.9665924669013
51.4961169311523	33.9665469737872
51.4962169311524	33.9665014806732
51.4963169311523	33.9664559875592
51.4964169311523	33.9664104944452
51.4965169311523	33.9663650013311
51.4966169311523	33.9663195082171
51.4967169311523	33.9662740151031
51.4968169311523	33.9662285219891
51.4969169311523	33.9661830288750
51.4970169311523	33.9661375357610
51.4971169311523	33.9660920426470
51.4972169311523	33.9660465495330
51.4973169311523	33.9660010564189
51.4974169311523	33.9659555633049
51.4975169311524	33.9659100701909
51.4976169311523	33.9658645770768
51.4977169311524	33.9658190839628
51.4978169311523	33.9657735908488
51.4979169311523	33.9657280977348
51.4980169311523	33.9656826046207
51.4981169311523	33.9656371115067
51.4982169311523	33.9655916183927
51.4983169311523	33.9655461252787
51.4984169311523	33.9655006321646
51.4985169311523	33.9654551390506
51.4986169311523	33.9654096459366
51.4987169311523	33.9653641528226
51.4988169311523	33.9653186597085
51.4989169311523	33.9652731665945
51.4990169311523	33.9652276734805
51.4991169311523	33.9651821803664
51.4992169311524	33.9651366872524
51.4993169311523	33.9650911941384
51.4994169311523	33.9650457010244
51.4995169311523	33.9650002079103
51.4996169311523	33.9649547147963
51.4997169311523	33.9649092216823
51.4998169311523	33.9648637285683
51.4999169311523	33.9648182354542
51.5000169311523	33.9647727423402
51.5001169311523	33.9647272492262
51.5002169311523	33.9646817561122
51.5003169311523	33.9646362629981
51.5004169311523	33.9645907698841
51.5005169311523	33.9645452767701
51.5006169311523	33.9644997836561
51.5007169311524	33.9644542905420
51.5008169311523	33.9644087974280
51.5009169311524	33.9643633043140
51.5010169311523	33.9643178111999
51.5011169311523	33.9642723180859
51.5012169311523	33.9642268249719
51.5013169311523	33.9641813318579
51.5014169311523	33.9641358387438
51.5015169311523	33.9640903456298
51.5016169311523	33.9640448525158
51.5017169311523	33.9639993594018
51.5018169311523	33.9639538662877
51.5019169311523	33.9639083731737
51.5020169311523	33.9638628800597
51.5021169311523	33.9638173869457
51.5022169311524	33.9637718938316
51.5023169311523	33.9637264007176
51.5024169311524	33.9636809076036
51.5025169311523	33.9636354144895
51.5026169311523	33.9635899213755
51.5027169311523	33.9635444282615
51.5028169311523	33.9634989351475
51.5029169311523	33.9634534420334
51.5030169311523	33.9634079489194
51.5031169311523	33.9633624558054
51.5032169311523	33.9633169626914
51.5033169311523	33.9632714695773
51.5034169311523	33.9632259764633
51.5035169311523	33.9631804833493
51.5036169311523	33.9631349902353
51.5037169311524	33.9630894971212
51.5038169311523	33.9630440040072
51.5039169311524	33.9629985108932
51.5040169311523	33.9629530177791
51.5041169311523	33.9629075246651
51.5042169311523	33.9628620315511
51.5043169311523	33.9628165384371
51.5044169311523	33.9627710453230
51.5045169311523	33.9627255522090
51.5046169311523	33.9626800590950
51.5047169311523	33.9626345659810
51.5048169311523	33.9625890728669
51.5049169311523	33.9625435797529
51.5050169311523	33.9624980866389
51.5051169311523	33.9624525935249
51.5052169311524	33.9624071004108
51.5053169311523	33.9623616072968
51.5054169311524	33.9623161141828
51.5055169311523	33.9622706210688
51.5056169311523	33.9622251279547
51.5057169311523	33.9621796348407
51.5058169311523	33.9621341417267
51.5059169311523	33.9620886486126
51.5060169311523	33.9620431554986
51.5061169311523	33.9619976623846
51.5062169311523	33.9619521692706
51.5063169311523	33.9619066761565
51.5064169311523	33.9618611830425
51.5065169311523	33.9618156899285
51.5066169311523	33.9617701968145
51.5067169311524	33.9617247037004
51.5068169311523	33.9616792105864
51.5069169311524	33.9616337174724
51.5070169311523	33.9615882243584
51.5071169311523	33.9615427312443
51.5072169311523	33.9614972381303
51.5073169311523	33.9614517450163
51.5074169311523	33.9614062519023
51.5075169311523	33.9613607587882
51.5076169311523	33.9613152656742
51.5077169311523	33.9612697725602
51.5078169311523	33.9612242794461
51.5079169311523	33.9611787863321
51.5080169311523	33.9611332932181
51.5081169311523	33.9610878001041
51.5082169311524	33.9610423069900
51.5083169311523	33.9609968138760
51.5084169311524	33.9609513207620
51.5085169311523	33.9609058276480
51.5086169311523	33.9608603345339
51.5087169311523	33.9608148414199
51.5088169311523	33.9607693483059
51.5089169311523	33.9607238551918
51.5090169311523	33.9606783620778
51.5091169311523	33.9606328689638
51.5092169311523	33.9605873758498
51.5093169311523	33.9605418827357
51.5094169311523	33.9604963896217
51.5095169311523	33.9604508965077
51.5096169311523	33.9604054033937
51.5097169311524	33.9603599102796
51.5098169311523	33.9603144171656
51.5099169311524	33.9602689240516
51.5100169311523	33.9602234309376
51.5101169311523	33.9601779378235
51.5102169311523	33.9601324447095
51.5103169311523	33.9600869515955
51.5104169311523	33.9600414584815
51.5105169311523	33.9599959653674
51.5106169311523	33.9599504722534
51.5107169311523	33.9599049791394
51.5108169311523	33.9598594860253
51.5109169311523	33.9598139929113
51.5110169311523	33.9597684997973
51.5111169311523	33.9597230066833
51.5112169311523	33.9596775135692
51.5113169311523	33.9596320204552
51.5114169311524	33.9595865273412
51.5115169311523	33.9595410342272
51.5116169311523	33.9594955411131
51.5117169311523	33.9594500479991
51.5118169311523	33.9594045548851
51.5119169311523	33.9593590617711
51.5120169311523	33.9593135686570
51.5121169311523	33.9592680755430
51.5122169311523	33.9592225824290
51.5123169311523	33.9591770893150
51.5124169311523	33.9591315962009
51.5125169311523	33.9590861030869
51.5126169311523	33.9590406099729
51.5127169311523	33.9589951168588
51.5128169311523	33.9589496237448
51.5129169311524	33.9589041306308
51.5130169311523	33.9588586375168
51.5131169311524	33.9588131444027
51.5132169311523	33.9587676512887
51.5133169311523	33.9587221581747
51.5134169311523	33.9586766650607
51.5135169311523	33.9586311719466
51.5136169311523	33.9585856788326
51.5137169311523	33.9585401857186
51.5138169311523	33.9584946926046
51.5139169311523	33.9584491994905
51.5140169311523	33.9584037063765
51.5141169311523	33.9583582132625
51.5142169311523	33.9583127201484
51.5143169311523	33.9582672270344
51.5144169311524	33.9582217339204
51.5145169311523	33.9581762408064
51.5146169311524	33.9581307476923
51.5147169311523	33.9580852545783
51.5148169311523	33.9580397614643
51.5149169311523	33.9579942683503
51.5150169311523	33.9579487752362
51.5151169311523	33.9579032821222
51.5152169311523	33.9578577890082
51.5153169311523	33.9578122958942
51.5154169311523	33.9577668027801
51.5155169311523	33.9577213096661
51.5156169311523	33.9576758165521
51.5157169311523	33.9576303234380
51.5158169311523	33.9575848303240
51.5159169311524	33.9575393372100
51.5160169311523	33.9574938440960
51.5161169311524	33.9574483509819
51.5162169311523	33.9574028578679
51.5163169311523	33.9573573647539
51.5164169311523	33.9573118716399
51.5165169311523	33.9572663785258
51.5166169311523	33.9572208854118
51.5167169311523	33.9571753922978
51.5168169311523	33.9571298991838
51.5169169311523	33.9570844060697
51.5170169311523	33.9570389129557
51.5171169311523	33.9569934198417
51.5172169311523	33.9569479267277
51.5173169311523	33.9569024336136
51.5174169311524	33.9568569404996
51.5175169311523	33.9568114473856
51.5176169311524	33.9567659542715
51.5177169311523	33.9567204611575
51.5178169311523	33.9566749680435
51.5179169311523	33.9566294749295
51.5180169311523	33.9565839818154
51.5181169311523	33.9565384887014
51.5182169311523	33.9564929955874
51.5183169311523	33.9564475024734
51.5184169311523	33.9564020093593
51.5185169311523	33.9563565162453
51.5186169311523	33.9563110231313
51.5187169311523	33.9562655300173
51.5188169311523	33.9562200369032
51.5189169311524	33.9561745437892
51.5190169311523	33.9561290506752
51.5191169311524	33.9560835575611
51.5192169311523	33.9560380644471
51.5193169311523	33.9559925713331
51.5194169311523	33.9559470782191
51.5195169311523	33.9559015851050
51.5196169311523	33.9558560919910
51.5197169311523	33.9558105988770
51.5198169311523	33.9557651057630
51.5199169311523	33.9557196126489
51.5200169311523	33.9556741195349
51.5201169311523	33.9556286264209
51.5202169311523	33.9555831333069
51.5203169311523	33.9555376401928
51.5204169311524	33.9554921470788
51.5205169311523	33.9554466539648
51.5206169311524	33.9554011608508
51.5207169311523	33.9553556677367
51.5208169311523	33.9553101746227
51.5209169311523	33.9552646815087
51.5210169311523	33.9552191883946
51.5211169311523	33.9551736952806
51.5212169311523	33.9551282021666
51.5213169311523	33.9550827090526
51.5214169311523	33.9550372159385
51.5215169311523	33.9549917228245
51.5216169311523	33.9549462297105
51.5217169311523	33.9549007365965
51.5218169311523	33.9548552434824
51.5219169311524	33.9548097503684
51.5220169311523	33.9547642572544
51.5221169311524	33.9547187641403
51.5222169311523	33.9546732710263
51.5223169311523	33.9546277779123
51.5224169311523	33.9545822847983
51.5225169311523	33.9545367916843
51.5226169311523	33.9544912985702
51.5227169311523	33.9544458054562
51.5228169311523	33.9544003123422
51.5229169311523	33.9543548192281
51.5230169311523	33.9543093261141
51.5231169311523	33.9542638330001
51.5232169311523	33.9542183398861
51.5233169311523	33.9541728467720
51.5234169311523	33.9541273536580
51.5235169311523	33.9540818605440
51.5236169311524	33.9540363674300
51.5237169311523	33.9539908743159
51.5238169311523	33.9539453812019
51.5239169311523	33.9538998880879
51.5240169311523	33.9538543949738
51.5241169311523	33.9538089018598
51.5242169311523	33.9537634087458
51.5243169311523	33.9537179156318
51.5244169311523	33.9536724225177
51.5245169311523	33.9536269294037
51.5246169311523	33.9535814362897
51.5247169311523	33.9535359431757
51.5248169311523	33.9534904500616
51.5249169311523	33.9534449569476
51.5250169311523	33.9533994638336
51.5251169311524	33.9533539707196
51.5252169311523	33.9533084776055
51.5253169311524	33.9532629844915
51.5254169311523	33.9532174913775
51.5255169311523	33.9531719982635
51.5256169311523	33.9531265051494
51.5257169311523	33.9530810120354
51.5258169311523	33.9530355189214
51.5259169311523	33.9529900258073
51.5260169311523	33.9529445326933
51.5261169311523	33.9528990395793
51.5262169311523	33.9528535464653
51.5263169311523	33.9528080533512
51.5264169311523	33.9527625602372
51.5265169311523	33.9527170671232
51.5266169311524	33.9526715740092
51.5267169311523	33.9526260808951
51.5268169311524	33.9525805877811
51.5269169311523	33.9525350946671
51.5270169311523	33.9524896015531
51.5271169311523	33.9524441084390
51.5272169311523	33.9523986153250
51.5273169311523	33.9523531222110
51.5274169311523	33.9523076290969
51.5275169311523	33.9522621359829
51.5276169311523	33.9522166428689
51.5277169311523	33.9521711497549
51.5278169311523	33.9521256566408
51.5279169311523	33.9520801635268
51.5280169311523	33.9520346704128
51.5281169311524	33.9519891772988
51.5282169311523	33.9519436841847
51.5283169311524	33.9518981910707
51.5284169311523	33.9518526979567
51.5285169311523	33.9518072048427
51.5286169311523	33.9517617117286
51.5287169311523	33.9517162186146
51.5288169311523	33.9516707255006
51.5289169311523	33.9516252323866
51.5290169311523	33.9515797392725
51.5291169311523	33.9515342461585
51.5292169311523	33.9514887530445
51.5293169311523	33.9514432599304
51.5294169311523	33.9513977668164
51.5295169311523	33.9513522737024
51.5296169311524	33.9513067805884
51.5297169311523	33.9512612874743
51.5298169311524	33.9512157943603
51.5299169311523	33.9511703012463
51.5300169311523	33.9511248081323
51.5301169311523	33.9510793150182
51.5302169311523	33.9510338219042
51.5303169311523	33.9509883287902
51.5304169311523	33.9509428356762
51.5305169311523	33.9508973425621
51.5306169311523	33.9508518494481
51.5307169311523	33.9508063563341
51.5308169311523	33.9507608632200
51.5309169311523	33.9507153701060
51.5310169311523	33.9506698769920
51.5311169311524	33.9506243838780
51.5312169311523	33.9505788907639
51.5313169311524	33.9505333976499
51.5314169311523	33.9504879045359
51.5315169311523	33.9504424114219
51.5316169311523	33.9503969183078
51.5317169311523	33.9503514251938
51.5318169311523	33.9503059320798
51.5319169311523	33.9502604389658
51.5320169311523	33.9502149458517
51.5321169311523	33.9501694527377
51.5322169311523	33.9501239596237
51.5323169311523	33.9500784665096
51.5324169311523	33.9500329733956
51.5325169311523	33.9499874802816
51.5326169311524	33.9499419871676
51.5327169311523	33.9498964940535
51.5328169311524	33.9498510009395
51.5329169311523	33.9498055078255
51.5330169311523	33.9497600147115
51.5331169311523	33.9497145215974
51.5332169311523	33.9496690284834
51.5333169311523	33.9496235353694
51.5334169311523	33.9495780422554
51.5335169311523	33.9495325491413
51.5336169311523	33.9494870560273
51.5337169311523	33.9494415629133
51.5338169311523	33.9493960697993
51.5339169311523	33.9493505766852
51.5340169311523	33.9493050835712
51.5341169311524	33.9492595904572
51.5342169311523	33.9492140973431
51.5343169311524	33.9491686042291
51.5344169311523	33.9491231111151
51.5345169311523	33.9490776180011
51.5346169311523	33.9490321248870
51.5347169311523	33.9489866317730
51.5348169311523	33.9489411386590
51.5349169311523	33.9488956455450
51.5350169311523	33.9488501524309
51.5351169311523	33.9488046593169
51.5352169311523	33.9487591662029
51.5353169311523	33.9487136730889
51.5354169311523	33.9486681799748
51.5355169311523	33.9486226868608
51.5356169311523	33.9485771937468
51.5357169311523	33.9485317006327
51.5358169311524	33.9484862075187
51.5359169311523	33.9484407144047
51.5360169311523	33.9483952212907
51.5361169311523	33.9483497281766
51.5362169311523	33.9483042350626
51.5363169311523	33.9482587419486
51.5364169311523	33.9482132488346
51.5365169311523	33.9481677557205
51.5366169311523	33.9481222626065
51.5367169311523	33.9480767694925
51.5368169311523	33.9480312763785
51.5369169311523	33.9479857832644
51.5370169311523	33.9479402901504
51.5371169311523	33.9478947970364
51.5372169311523	33.9478493039224
51.5373169311524	33.9478038108083
51.5374169311523	33.9477583176943
51.5375169311523	33.9477128245803
51.5376169311523	33.9476673314662
51.5377169311523	33.9476218383522
51.5378169311523	33.9475763452382
51.5379169311523	33.9475308521242
51.5380169311523	33.9474853590101
51.5381169311523	33.9474398658961
51.5382169311523	33.9473943727821
51.5383169311523	33.9473488796681
51.5384169311523	33.9473033865540
51.5385169311523	33.9472578934400
51.5386169311523	33.9472124003260
51.5387169311523	33.9471669072120
51.5388169311524	33.9471214140979
51.5389169311523	33.9470759209839
51.5390169311524	33.9470304278699
51.5391169311523	33.9469849347559
51.5392169311523	33.9469394416418
51.5393169311523	33.9468939485278
51.5394169311523	33.9468484554138
51.5395169311523	33.9468029622997
51.5396169311523	33.9467574691857
51.5397169311523	33.9467119760717
51.5398169311523	33.9466664829577
51.5399169311523	33.9466209898436
51.5400169311523	33.9465754967296
51.5401169311523	33.9465300036156
51.5402169311523	33.9464845105016
51.5403169311524	33.9464390173875
51.5404169311523	33.9463935242735
51.5405169311524	33.9463480311595
51.5406169311523	33.9463025380454
51.5407169311523	33.9462570449314
51.5408169311523	33.9462115518174
51.5409169311523	33.9461660587034
51.5410169311523	33.9461205655893
51.5411169311523	33.9460750724753
51.5412169311523	33.9460295793613
51.5413169311523	33.9459840862473
51.5414169311523	33.9459385931332
51.5415169311523	33.9458931000192
51.5416169311523	33.9458476069052
51.5417169311523	33.9458021137912
51.5418169311524	33.9457566206771
51.5419169311523	33.9457111275631
51.5420169311524	33.9456656344491
51.5421169311523	33.9456201413351
51.5422169311523	33.9455746482210
51.5423169311523	33.9455291551070
51.5424169311523	33.9454836619930
51.5425169311523	33.9454381688789
51.5426169311523	33.9453926757649
51.5427169311523	33.9453471826509
51.5428169311523	33.9453016895369
51.5429169311523	33.9452561964228
51.5430169311523	33.9452107033088
51.5431169311523	33.9451652101948
51.5432169311523	33.9451197170808
51.5433169311524	33.9450742239667
51.5434169311523	33.9450287308527
51.5435169311524	33.9449832377387
51.5436169311523	33.9449377446247
51.5437169311523	33.9448922515106
51.5438169311523	33.9448467583966
51.5439169311523	33.9448012652826
51.5440169311523	33.9447557721686
51.5441169311523	33.9447102790545
51.5442169311523	33.9446647859405
51.5443169311523	33.9446192928265
51.5444169311523	33.9445737997124
51.5445169311523	33.9445283065984
51.5446169311523	33.9444828134844
51.5447169311523	33.9444373203704
51.5448169311524	33.9443918272563
51.5449169311523	33.9443463341423
51.5450169311524	33.9443008410283
51.5451169311523	33.9442553479143
51.5452169311523	33.9442098548002
51.5453169311523	33.9441643616862
51.5454169311523	33.9441188685722
51.5455169311523	33.9440733754582
51.5456169311523	33.9440278823441
51.5457169311523	33.9439823892301
51.5458169311523	33.9439368961161
51.5459169311523	33.9438914030020
51.5460169311523	33.9438459098880
51.5461169311523	33.9438004167740
51.5462169311523	33.9437549236600
51.5463169311524	33.9437094305459
51.5464169311523	33.9436639374319
51.5465169311524	33.9436184443179
51.5466169311523	33.9435729512039
51.5467169311523	33.9435274580898
51.5468169311523	33.9434819649758
51.5469169311523	33.9434364718618
51.5470169311523	33.9433909787478
51.5471169311523	33.9433454856337
51.5472169311523	33.9432999925197
51.5473169311523	33.9432544994057
51.5474169311523	33.9432090062916
51.5475169311523	33.9431635131776
51.5476169311523	33.9431180200636
51.5477169311523	33.9430725269496
51.5478169311523	33.9430270338355
51.5479169311523	33.9429815407215
51.5480169311524	33.9429360476075
51.5481169311523	33.9428905544935
51.5482169311523	33.9428450613794
51.5483169311523	33.9427995682654
51.5484169311523	33.9427540751514
51.5485169311523	33.9427085820374
51.5486169311523	33.9426630889233
51.5487169311523	33.9426175958093
51.5488169311523	33.9425721026953
51.5489169311523	33.9425266095813
51.5490169311523	33.9424811164672
51.5491169311523	33.9424356233532
51.5492169311523	33.9423901302392
51.5493169311523	33.9423446371251
51.5494169311523	33.9422991440111
51.5495169311524	33.9422536508971
51.5496169311523	33.9422081577831
51.5497169311523	33.9421626646690
51.5498169311523	33.9421171715550
51.5499169311523	33.9420716784410
51.5500169311523	33.9420261853270
51.5501169311523	33.9419806922129
51.5502169311523	33.9419351990989
51.5503169311523	33.9418897059849
51.5504169311523	33.9418442128709
51.5505169311523	33.9417987197568
51.5506169311523	33.9417532266428
51.5507169311523	33.9417077335288
51.5508169311523	33.9416622404147
51.5509169311523	33.9416167473007
51.5510169311524	33.9415712541867
51.5511169311523	33.9415257610727
51.5512169311524	33.9414802679586
51.5513169311523	33.9414347748446
51.5514169311523	33.9413892817306
51.5515169311523	33.9413437886166
51.5516169311523	33.9412982955025
51.5517169311523	33.9412528023885
51.5518169311523	33.9412073092745
51.5519169311523	33.9411618161605
51.5520169311523	33.9411163230464
51.5521169311523	33.9410708299324
51.5522169311523	33.9410253368184
51.5523169311523	33.9409798437044
51.5524169311523	33.9409343505903
51.5525169311524	33.9408888574763
51.5526169311523	33.9408433643623
51.5527169311524	33.9407978712482
51.5528169311523	33.9407523781342
51.5529169311523	33.9407068850202
51.5530169311523	33.9406613919062
51.5531169311523	33.9406158987921
51.5532169311523	33.9405704056781
51.5533169311523	33.9405249125641
51.5534169311523	33.9404794194501
51.5535169311523	33.9404339263360
51.5536169311523	33.9403884332220
51.5537169311523	33.9403429401080
51.5538169311523	33.9402974469940
51.5539169311523	33.9402519538799
51.5540169311524	33.9402064607659
51.5541169311523	33.9401609676519
51.5542169311524	33.9401154745378
51.5543169311523	33.9400699814238
51.5544169311523	33.9400244883098
51.5545169311523	33.9399789951958
51.5546169311523	33.9399335020817
51.5547169311523	33.9398880089677
51.5548169311523	33.9398425158537
51.5549169311523	33.9397970227397
51.5550169311523	33.9397515296256
51.5551169311523	33.9397060365116
51.5552169311523	33.9396605433976
51.5553169311523	33.9396150502836
51.5554169311523	33.9395695571695
51.5555169311524	33.9395240640555
51.5556169311523	33.9394785709415
51.5557169311524	33.9394330778274
51.5558169311523	33.9393875847134
51.5559169311523	33.9393420915994
51.5560169311523	33.9392965984854
51.5561169311523	33.9392511053713
51.5562169311523	33.9392056122573
51.5563169311523	33.9391601191433
51.5564169311523	33.9391146260293
51.5565169311523	33.9390691329152
51.5566169311523	33.9390236398012
51.5567169311523	33.9389781466872
51.5568169311523	33.9389326535732
51.5569169311523	33.9388871604591
51.5570169311524	33.9388416673451
51.5571169311523	33.9387961742311
51.5572169311524	33.9387506811171
51.5573169311523	33.9387051880030
51.5574169311523	33.9386596948890
51.5575169311523	33.9386142017750
51.5576169311523	33.9385687086609
51.5577169311523	33.9385232155469
51.5578169311523	33.9384777224329
51.5579169311523	33.9384322293189
51.5580169311523	33.9383867362048
51.5581169311523	33.9383412430908
51.5582169311523	33.9382957499768
51.5583169311523	33.9382502568628
51.5584169311523	33.9382047637487
51.5585169311524	33.9381592706347
51.5586169311523	33.9381137775207
51.5587169311524	33.9380682844067
51.5588169311523	33.9380227912926
51.5589169311523	33.9379772981786
51.5590169311523	33.9379318050646
51.5591169311523	33.9378863119505
51.5592169311523	33.9378408188365
51.5593169311523	33.9377953257225
51.5594169311523	33.9377498326085
51.5595169311523	33.9377043394944
51.5596169311523	33.9376588463804
51.5597169311523	33.9376133532664
51.5598169311523	33.9375678601524
51.5599169311523	33.9375223670383
51.5600169311524	33.9374768739243
51.5601169311523	33.9374313808103
51.5602169311524	33.9373858876963
51.5603169311523	33.9373403945822
51.5604169311523	33.9372949014682
51.5605169311523	33.9372494083542
51.5606169311523	33.9372039152402
51.5607169311523	33.9371584221261
51.5608169311523	33.9371129290121
51.5609169311523	33.9370674358981
51.5610169311523	33.9370219427840
51.5611169311523	33.9369764496700
51.5612169311523	33.9369309565560
51.5613169311523	33.9368854634420
51.5614169311523	33.9368399703279
51.5615169311523	33.9367944772139
51.5616169311523	33.9367489840999
51.5617169311524	33.9367034909859
51.5618169311523	33.9366579978718
51.5619169311523	33.9366125047578
51.5620169311523	33.9365670116438
51.5621169311523	33.9365215185297
51.5622169311523	33.9364760254157
51.5623169311523	33.9364305323017
51.5624169311523	33.9363850391877
51.5625169311523	33.9363395460736
51.5626169311523	33.9362940529596
51.5627169311523	33.9362485598456
51.5628169311523	33.9362030667316
51.5629169311523	33.9361575736175
51.5630169311523	33.9361120805035
51.5631169311523	33.9360665873895
51.5632169311524	33.9360210942755
51.5633169311523	33.9359756011614
51.5634169311524	33.9359301080474
51.5635169311523	33.9358846149334
51.5636169311523	33.9358391218194
51.5637169311523	33.9357936287053
51.5638169311523	33.9357481355913
51.5639169311523	33.9357026424773
51.5640169311523	33.9356571493632
51.5641169311523	33.9356116562492
51.5642169311523	33.9355661631352
51.5643169311523	33.9355206700212
51.5644169311523	33.9354751769071
51.5645169311523	33.9354296837931
51.5646169311523	33.9353841906791
51.5647169311524	33.9353386975651
51.5648169311523	33.9352932044510
51.5649169311524	33.9352477113370
51.5650169311523	33.9352022182230
51.5651169311523	33.9351567251090
51.5652169311523	33.9351112319949
51.5653169311523	33.9350657388809
51.5654169311523	33.9350202457669
51.5655169311523	33.9349747526529
51.5656169311523	33.9349292595388
51.5657169311523	33.9348837664248
51.5658169311523	33.9348382733108
51.5659169311523	33.9347927801967
51.5660169311523	33.9347472870827
51.5661169311523	33.9347017939687
51.5662169311524	33.9346563008547
51.5663169311523	33.9346108077406
51.5664169311524	33.9345653146266
51.5665169311523	33.9345198215126
51.5666169311523	33.9344743283986
51.5667169311523	33.9344288352845
51.5668169311523	33.9343833421705
