51.2651711059570	34.0502092585391
51.2650711059570	34.0501354860364
51.2649711059570	34.0500617135337
51.2648711059570	34.0499879410311
51.2647711059570	34.0499141685284
51.2646711059570	34.0498403960257
51.2645711059570	34.0497666235230
51.2644711059570	34.0496928510203
51.2643711059570	34.0496190785177
51.2642711059570	34.0495453060150
51.2641711059570	34.0494715335123
51.2640711059570	34.0493977610096
51.2639711059570	34.0493239885069
51.2638711059570	34.0492502160043
51.2637711059570	34.0491764435016
51.2636711059570	34.0491026709989
51.2635711059570	34.0490288984962
51.2634711059570	34.0489551259936
51.2633711059570	34.0488813534909
51.2632711059570	34.0488075809882
51.2631711059570	34.0487338084855
51.2630711059570	34.0486600359828
51.2629711059570	34.0485862634802
51.2628711059570	34.0485124909775
51.2627711059570	34.0484387184748
51.2626711059570	34.0483649459721
51.2625711059570	34.0482911734695
51.2624711059570	34.0482174009668
51.2623711059570	34.0481436284641
51.2622711059570	34.0480698559614
51.2621711059570	34.0479960834587
51.2620711059570	34.0479223109561
51.2619711059570	34.0478485384534
51.2618711059570	34.0477747659507
51.2617711059570	34.0477009934480
51.2616711059570	34.0476272209454
51.2615711059570	34.0475534484427
51.2614711059570	34.0474796759400
51.2613711059570	34.0474059034373
51.2612711059570	34.0473321309346
51.2611711059570	34.0472583584320
51.2610711059570	34.0471845859293
51.2609711059570	34.0471108134266
51.2608711059570	34.0470370409239
51.2607711059570	34.0469632684213
51.2606711059570	34.0468894959186
51.2605711059570	34.0468157234159
51.2604711059570	34.0467419509132
51.2603711059570	34.0466681784105
51.2602711059570	34.0465944059079
51.2601711059570	34.0465206334052
51.2600711059570	34.0464468609025
51.2599711059570	34.0463730883998
51.2598711059570	34.0462993158971
51.2597711059570	34.0462255433945
51.2596711059570	34.0461517708918
51.2595711059570	34.0460779983891
51.2594711059570	34.0460042258864
51.2593711059570	34.0459304533838
51.2592711059570	34.0458566808811
51.2591711059570	34.0457829083784
51.2590711059570	34.0457091358757
51.2589711059570	34.0456353633731
51.2588711059570	34.0455615908704
51.2587711059570	34.0454878183677
51.2586711059570	34.0454140458650
51.2585711059570	34.0453402733623
51.2584711059570	34.0452665008597
51.2583711059570	34.0451927283570
51.2582711059570	34.0451189558543
51.2581711059570	34.0450451833516
51.2580711059570	34.0449714108490
51.2579711059570	34.0448976383463
51.2578711059570	34.0448238658436
51.2577711059570	34.0447500933409
51.2576711059570	34.0446763208382
51.2575711059570	34.0446025483356
51.2574711059570	34.0445287758329
51.2573711059570	34.0444550033302
51.2572711059570	34.0443812308275
51.2571711059570	34.0443074583249
51.2570711059570	34.0442336858222
51.2569711059570	34.0441599133195
51.2568711059570	34.0440861408168
51.2567711059570	34.0440123683141
51.2566711059570	34.0439385958115
51.2565711059570	34.0438648233088
51.2564711059570	34.0437910508061
51.2563711059570	34.0437172783034
51.2562711059570	34.0436435058007
51.2561711059570	34.0435697332981
51.2560711059570	34.0434959607954
51.2559711059570	34.0434221882927
51.2558711059570	34.0433484157900
51.2557711059570	34.0432746432874
51.2556711059570	34.0432008707847
51.2555711059570	34.0431270982820
51.2554711059570	34.0430533257793
51.2553711059570	34.0429795532766
51.2552711059570	34.0429057807740
51.2551711059570	34.0428320082713
51.2550711059570	34.0427582357686
51.2549711059570	34.0426844632659
51.2548711059570	34.0426106907633
51.2547711059570	34.0425369182606
51.2546711059570	34.0424631457579
51.2545711059570	34.0423893732552
51.2544711059570	34.0423156007525
51.2543711059570	34.0422418282499
51.2542711059570	34.0421680557472
51.2541711059570	34.0420942832445
51.2540711059570	34.0420205107418
51.2539711059570	34.0419467382392
51.2538711059570	34.0418729657365
51.2537711059570	34.0417991932338
51.2536711059570	34.0417254207311
51.2535711059570	34.0416516482284
51.2534711059570	34.0415778757258
51.2533711059570	34.0415041032231
51.2532711059570	34.0414303307204
51.2531711059570	34.0413565582177
51.2530711059570	34.0412827857151
51.2529711059570	34.0412090132124
51.2528711059570	34.0411352407097
51.2527711059570	34.0410614682070
51.2526711059570	34.0409876957043
51.2525711059570	34.0409139232017
51.2524711059570	34.0408401506990
51.2523711059570	34.0407663781963
51.2522711059570	34.0406926056936
51.2521711059570	34.0406188331910
51.2520711059570	34.0405450606883
51.2519711059570	34.0404712881856
51.2518711059570	34.0403975156829
51.2517711059570	34.0403237431802
51.2516711059570	34.0402499706776
51.2515711059570	34.0401761981749
51.2514711059570	34.0401024256722
51.2513711059570	34.0400286531695
51.2512711059570	34.0399548806669
51.2511711059570	34.0398811081642
51.2510711059570	34.0398073356615
51.2509711059570	34.0397335631588
51.2508711059570	34.0396597906561
51.2507711059570	34.0395860181535
51.2506711059570	34.0395122456508
51.2505711059570	34.0394384731481
51.2504711059570	34.0393647006454
51.2503711059570	34.0392909281428
51.2502711059570	34.0392171556401
51.2501711059570	34.0391433831374
51.2500711059570	34.0390696106347
51.2499711059570	34.0389958381320
51.2498711059570	34.0389220656294
51.2497711059570	34.0388482931267
51.2496711059570	34.0387745206240
51.2495711059570	34.0387007481213
51.2494711059570	34.0386269756187
51.2493711059570	34.0385532031160
51.2492711059570	34.0384794306133
51.2491711059570	34.0384056581106
51.2490711059570	34.0383318856079
51.2489711059570	34.0382581131053
51.2488711059570	34.0381843406026
51.2487711059570	34.0381105680999
51.2486711059570	34.0380367955972
51.2485711059570	34.0379630230946
51.2484711059570	34.0378892505919
51.2483711059570	34.0378154780892
51.2482711059570	34.0377417055865
51.2481711059570	34.0376679330838
51.2480711059570	34.0375941605812
51.2479711059570	34.0375203880785
51.2478711059570	34.0374466155758
51.2477711059570	34.0373728430731
51.2476711059570	34.0372990705705
51.2475711059570	34.0372252980678
51.2474711059570	34.0371515255651
51.2473711059570	34.0370777530624
51.2472711059570	34.0370039805597
51.2471711059570	34.0369302080571
51.2470711059570	34.0368564355544
51.2469711059570	34.0367826630517
51.2468711059570	34.0367088905490
51.2467711059570	34.0366351180464
51.2466711059570	34.0365613455437
51.2465711059570	34.0364875730410
51.2464711059570	34.0364138005383
51.2463711059570	34.0363400280356
51.2462711059570	34.0362662555330
51.2461711059570	34.0361924830303
51.2460711059570	34.0361187105276
51.2459711059570	34.0360449380249
51.2458711059570	34.0359711655223
51.2457711059570	34.0358973930196
51.2456711059570	34.0358236205169
51.2455711059570	34.0357498480142
51.2454711059570	34.0356760755115
51.2453711059570	34.0356023030089
51.2452711059570	34.0355285305062
51.2451711059570	34.0354547580035
51.2450711059570	34.0353809855008
51.2449711059570	34.0353072129982
51.2448711059570	34.0352334404955
51.2447711059570	34.0351596679928
51.2446711059570	34.0350858954901
51.2445711059570	34.0350121229874
51.2444711059570	34.0349383504848
51.2443711059570	34.0348645779821
51.2442711059570	34.0347908054794
51.2441711059570	34.0347170329767
51.2440711059570	34.0346432604741
51.2439711059570	34.0345694879714
51.2438711059570	34.0344957154687
51.2437711059570	34.0344219429660
51.2436711059570	34.0343481704633
51.2435711059570	34.0342743979607
51.2434711059570	34.0342006254580
51.2433711059570	34.0341268529553
51.2432711059570	34.0340530804526
51.2431711059570	34.0339793079500
51.2430711059570	34.0339055354473
51.2429711059570	34.0338317629446
51.2428711059570	34.0337579904419
51.2427711059570	34.0336842179392
51.2426711059570	34.0336104454366
51.2425711059570	34.0335366729339
51.2424711059570	34.0334629004312
51.2423711059570	34.0333891279285
51.2422711059570	34.0333153554259
51.2421711059570	34.0332415829232
51.2420711059570	34.0331678104205
51.2419711059570	34.0330940379178
51.2418711059570	34.0330202654151
51.2417711059570	34.0329464929125
51.2416711059570	34.0328727204098
51.2415711059570	34.0327989479071
51.2414711059570	34.0327251754044
51.2413711059570	34.0326514029018
51.2412711059570	34.0325776303991
51.2411711059570	34.0325038578964
51.2410711059570	34.0324300853937
51.2409711059570	34.0323563128910
51.2408711059570	34.0322825403884
51.2407711059570	34.0322087678857
51.2406711059570	34.0321349953830
51.2405711059570	34.0320612228803
51.2404711059570	34.0319874503777
51.2403711059570	34.0319136778750
51.2402711059570	34.0318399053723
51.2401711059570	34.0317661328696
51.2400711059570	34.0316923603669
51.2399711059570	34.0316185878643
51.2398711059570	34.0315448153616
51.2397711059570	34.0314710428589
51.2396711059570	34.0313972703562
51.2395711059570	34.0313234978535
51.2394711059570	34.0312497253509
51.2393711059570	34.0311759528482
51.2392711059570	34.0311021803455
51.2391711059570	34.0310284078428
51.2390711059570	34.0309546353402
51.2389711059570	34.0308808628375
51.2388711059570	34.0308070903348
51.2387711059570	34.0307333178321
51.2386711059570	34.0306595453294
51.2385711059570	34.0305857728268
51.2384711059570	34.0305120003241
51.2383711059570	34.0304382278214
51.2382711059570	34.0303644553187
51.2381711059570	34.0302906828161
51.2380711059570	34.0302169103134
51.2379711059570	34.0301431378107
51.2378711059570	34.0300693653080
51.2377711059570	34.0299955928054
51.2376711059570	34.0299218203027
51.2375711059570	34.0298480478000
51.2374711059570	34.0297742752973
51.2373711059570	34.0297005027946
51.2372711059570	34.0296267302920
51.2371711059570	34.0295529577893
51.2370711059570	34.0294791852866
51.2369711059570	34.0294054127839
51.2368711059570	34.0293316402812
51.2367711059570	34.0292578677786
51.2366711059570	34.0291840952759
51.2365711059570	34.0291103227732
51.2364711059570	34.0290365502705
51.2363711059570	34.0289627777679
51.2362711059570	34.0288890052652
51.2361711059570	34.0288152327625
51.2360711059570	34.0287414602598
51.2359711059570	34.0286676877571
51.2358711059570	34.0285939152545
51.2357711059570	34.0285201427518
51.2356711059570	34.0284463702491
51.2355711059570	34.0283725977464
51.2354711059570	34.0282988252438
51.2353711059570	34.0282250527411
51.2352711059570	34.0281512802384
51.2351711059570	34.0280775077357
51.2350711059570	34.0280037352330
51.2349711059570	34.0279299627304
51.2348711059570	34.0278561902277
51.2347711059570	34.0277824177250
51.2346711059570	34.0277086452223
51.2345711059570	34.0276348727197
51.2344711059570	34.0275611002170
51.2343711059570	34.0274873277143
51.2342711059570	34.0274135552116
51.2341711059570	34.0273397827089
51.2340711059570	34.0272660102063
51.2339711059570	34.0271922377036
51.2338711059570	34.0271184652009
51.2337711059570	34.0270446926982
51.2336711059570	34.0269709201956
51.2335711059570	34.0268971476929
51.2334711059570	34.0268233751902
51.2333711059570	34.0267496026875
51.2332711059570	34.0266758301848
51.2331711059570	34.0266020576822
51.2330711059570	34.0265282851795
51.2329711059570	34.0264545126768
51.2328711059570	34.0263807401741
51.2327711059570	34.0263069676715
51.2326711059570	34.0262331951688
51.2325711059570	34.0261594226661
51.2324711059570	34.0260856501634
51.2323711059570	34.0260118776607
51.2322711059570	34.0259381051581
51.2321711059570	34.0258643326554
51.2320711059570	34.0257905601527
51.2319711059570	34.0257167876500
51.2318711059570	34.0256430151473
51.2317711059570	34.0255692426447
51.2316711059570	34.0254954701420
51.2315711059570	34.0254216976393
51.2314711059570	34.0253479251366
51.2313711059570	34.0252741526340
51.2312711059570	34.0252003801313
51.2311711059570	34.0251266076286
51.2310711059570	34.0250528351259
51.2309711059570	34.0249790626232
51.2308711059570	34.0249052901206
51.2307711059570	34.0248315176179
51.2306711059570	34.0247577451152
51.2305711059570	34.0246839726125
51.2304711059570	34.0246102001099
51.2303711059570	34.0245364276072
51.2302711059570	34.0244626551045
51.2301711059570	34.0243888826018
51.2300711059570	34.0243151100992
51.2299711059570	34.0242413375965
51.2298711059570	34.0241675650938
51.2297711059570	34.0240937925911
51.2296711059570	34.0240200200884
51.2295711059570	34.0239462475858
51.2294711059570	34.0238724750831
51.2293711059570	34.0237987025804
51.2292711059570	34.0237249300777
51.2291711059570	34.0236511575751
51.2290711059570	34.0235773850724
51.2289711059570	34.0235036125697
51.2288711059570	34.0234298400670
51.2287711059570	34.0233560675643
51.2286711059570	34.0232822950617
51.2285711059570	34.0232085225590
51.2284711059570	34.0231347500563
51.2283711059570	34.0230609775536
51.2282711059570	34.0229872050509
51.2281711059570	34.0229134325483
51.2280711059570	34.0228396600456
51.2279711059570	34.0227658875429
51.2278711059570	34.0226921150402
51.2277711059570	34.0226183425376
51.2276711059570	34.0225445700349
51.2275711059570	34.0224707975322
51.2274711059570	34.0223970250295
51.2273711059570	34.0223232525268
51.2272711059570	34.0222494800242
51.2271711059570	34.0221757075215
51.2270711059570	34.0221019350188
51.2269711059570	34.0220281625161
51.2268711059570	34.0219543900135
51.2267711059570	34.0218806175108
51.2266711059570	34.0218068450081
51.2265711059570	34.0217330725054
51.2264711059570	34.0216593000027
51.2263711059570	34.0215855275001
51.2262711059570	34.0215117549974
51.2261711059570	34.0214379824947
51.2260711059570	34.0213642099920
51.2259711059570	34.0212904374894
51.2258711059570	34.0212166649867
51.2257711059570	34.0211428924840
51.2256711059570	34.0210691199813
51.2255711059570	34.0209953474786
51.2254711059570	34.0209215749760
51.2253711059570	34.0208478024733
51.2252711059570	34.0207740299706
51.2251711059570	34.0207002574679
51.2250711059570	34.0206264849653
51.2249711059570	34.0205527124626
51.2248711059570	34.0204789399599
51.2247711059570	34.0204051674572
51.2246711059570	34.0203313949545
51.2245711059570	34.0202576224519
51.2244711059570	34.0201838499492
51.2243711059570	34.0201100774465
51.2242711059570	34.0200363049438
51.2241711059570	34.0199625324412
51.2240711059570	34.0198887599385
51.2239711059570	34.0198149874358
51.2238711059570	34.0197412149331
51.2237711059570	34.0196674424304
51.2236711059570	34.0195936699278
51.2235711059570	34.0195198974251
51.2234711059570	34.0194461249224
51.2233711059570	34.0193723524197
51.2232711059570	34.0192985799171
51.2231711059570	34.0192248074144
51.2230711059570	34.0191510349117
51.2229711059570	34.0190772624090
51.2228711059570	34.0190034899063
51.2227711059570	34.0189297174037
51.2226711059570	34.0188559449010
51.2225711059570	34.0187821723983
51.2224711059570	34.0187083998956
51.2223711059570	34.0186346273930
51.2222711059570	34.0185608548903
51.2221711059570	34.0184870823876
51.2220711059570	34.0184133098849
51.2219711059570	34.0183395373822
51.2218711059570	34.0182657648796
51.2217711059570	34.0181919923769
51.2216711059570	34.0181182198742
51.2215711059570	34.0180444473715
51.2214711059570	34.0179706748689
51.2213711059570	34.0178969023662
51.2212711059570	34.0178231298635
51.2211711059570	34.0177493573608
51.2210711059570	34.0176755848582
51.2209711059570	34.0176018123555
51.2208711059570	34.0175280398528
51.2207711059570	34.0174542673501
51.2206711059570	34.0173804948474
51.2205711059570	34.0173067223448
51.2204711059570	34.0172329498421
51.2203711059570	34.0171591773394
51.2202711059570	34.0170854048367
51.2201711059570	34.0170116323340
51.2200711059570	34.0169378598314
51.2199711059570	34.0168640873287
51.2198711059570	34.0167903148260
51.2197711059570	34.0167165423233
51.2196711059570	34.0166427698207
51.2195711059570	34.0165689973180
51.2194711059570	34.0164952248153
51.2193711059570	34.0164214523126
51.2192711059570	34.0163476798099
